7.548962040725455078e+12,-1.531184642883995605e+12
2.228386301437833008e+12,-4.529915494052457275e+11
2.093158499072476318e+12,-4.255017939341005249e+11
1.448326513226195625e+14,-2.944443866198656250e+13
3.756942280359787500e+13,-7.637664311552406250e+12
2.452339314424438750e+14,-4.986428346467457031e+13
1.231496239542438906e+14,-2.504054759798624609e+13
4.722433056050661719e+13,-9.601255525956041016e+12
1.761808097639891016e+13,-3.581561193458510742e+12
9.095980592617187500e+12,-1.849082891603474854e+12
1.167300271474334375e+14,-2.372929042838101562e+13
1.029535833757993125e+14,-2.092810160632332031e+13
8.571963824544632812e+13,-1.742543483560699805e+13
1.377336193640883984e+13,-2.799938244265247070e+12
3.174613792822519531e+13,-6.453441218537937500e+12
2.143838919675281250e+14,-4.357940497649325781e+13
1.907338160480446875e+13,-3.877057527784242188e+12
8.628601457341389062e+13,-1.753902584369705859e+13
2.392948121683221562e+14,-4.863895059493913281e+13
1.209319104959641797e+13,-2.457928260812606934e+12
1.131195407433132188e+14,-2.299082382334859766e+13
1.013411695928223906e+14,-2.059633111402830859e+13
5.650094989927201562e+13,-1.148280234378509766e+13
1.199524288124235938e+14,-2.437826933809525781e+13
1.642499183956442812e+14,-3.338123564935242188e+13
8.974395487243295312e+13,-1.823896819128781250e+13
4.268464825983171094e+13,-8.674229886139388672e+12
6.346046675593455469e+13,-1.289744568213336133e+13
1.982087200541367500e+14,-4.029301501562744531e+13
6.502067009762625000e+12,-1.321579471741242188e+12
1.024598618634004062e+14,-2.082370532836441797e+13
3.255000667669184375e+14,-6.615410033598376562e+13
1.075565243877685469e+14,-2.185421033788659766e+13
1.121558370515730312e+14,-2.278870906177714844e+13
1.016547277272051562e+14,-2.065792542772725781e+13
3.791150954817125625e+14,-7.703987111501975000e+13
2.762273646317042812e+14,-5.612959352412114062e+13
8.956199464071937500e+13,-1.819795280670268359e+13
1.240063606863446719e+14,-2.519678851026542188e+13
5.837593714424335938e+12,-1.186129450342185791e+12
8.303928018517068750e+13,-1.687234641192881250e+13
9.377994010041140000e+14,-1.905409875763873750e+14
1.775305176685707188e+14,-3.607295633756453125e+13
8.463603320185457812e+13,-1.719517612066435547e+13
9.332553968101353125e+13,-1.896114089980387891e+13
1.534634055024994375e+14,-3.117714700938455078e+13
3.749117459614075000e+14,-7.619216799142795312e+13
3.044534693860173750e+14,-6.186003941030469531e+13
8.208784556107115625e+13,-1.667920956244430273e+13
1.480115134134148438e+14,-3.006915407246758203e+13
1.769767815066933750e+14,-3.595296306278692969e+13
1.175339529370211562e+14,-2.387614619408725781e+13
1.350446327594267344e+14,-2.743332918213394141e+13
9.283761446860390625e+13,-1.885890264501274219e+13
5.883712455180300000e+13,-1.195206872266018750e+13
1.162648650501190000e+14,-2.361780217711235938e+13
8.262315640810765625e+13,-1.678310545251445117e+13
7.825605525680278125e+13,-1.589678442222635352e+13
7.144391370230789062e+13,-1.451191308019181641e+13
7.541894822857250000e+13,-1.532112114288032422e+13
6.371469916067340625e+13,-1.294377383250198828e+13
8.643057934125914062e+13,-1.755908574207455078e+13
6.736886716454973750e+14,-1.368888280235223594e+14
6.431921859532531250e+13,-1.306938640199219727e+13
5.839377371611875000e+13,-1.186565314354875000e+13
3.408106478394946484e+13,-6.925047685783294922e+12
4.746262411004001562e+13,-9.641816051517035156e+12
1.118431120307344727e+13,-2.272741985084895508e+12
8.161304573581906250e+13,-1.658382047549812500e+13
4.862638346007519531e+13,-9.880896884546292969e+12
8.587613439265825000e+13,-1.744942490493526562e+13
1.726529255793911250e+14,-3.508107081510677344e+13
1.025403485808732188e+14,-2.083117573440848828e+13
3.708948794446757812e+13,-7.538131877139822266e+12
7.335732560199279688e+13,-1.491006985867200977e+13
1.321954953694690039e+13,-2.687467101451803223e+12
4.697320765740976562e+13,-9.549665080119628906e+12
2.709055850651372266e+13,-5.508019433947893555e+12
1.095996057318868945e+13,-2.228554750538434082e+12
1.073953442959823633e+13,-2.183733976126971680e+12
2.738832390350623828e+13,-5.568991388925005859e+12
1.240028396231340938e+14,-2.521434499642993359e+13
2.038013183048780078e+13,-4.144095323837299316e+12
2.329875652885660547e+13,-4.737663308499348633e+12
1.733299321365661914e+13,-3.524967692572105957e+12
9.154697136445742188e+13,-1.861467552643362500e+13
7.797131701298970312e+13,-1.585813324892111523e+13
9.593452962714916016e+12,-1.950719374462420410e+12
2.134980674309694688e+14,-4.341127912189477344e+13
4.220363810309286719e+13,-8.577761201760451172e+12
1.817589990976725098e+12,-3.694331678863492432e+11
6.021740508558668945e+12,-1.223907069128255859e+12
4.734645306661875000e+12,-9.623020328444531250e+11
1.948802901262548438e+13,-3.960884566767027344e+12
5.797396742532074219e+13,-1.179093751703343555e+13
6.913021141776285156e+12,-1.406026761513247070e+12
4.195253118949312500e+12,-8.532642039013007812e+11
7.732910623956249023e+12,-1.572780573444384766e+12
5.875128647773578125e+12,-1.195104564536670410e+12
7.717127647317902344e+12,-1.569945467294009277e+12
2.455303455637992969e+13,-4.994940867392769531e+12
7.358473983613902344e+12,-1.496959150320657227e+12
2.269128504961315625e+13,-4.615137117750919922e+12
1.251243563706467812e+14,-2.544861134978966016e+13
9.504248160570000000e+13,-1.933040741827239062e+13
1.936544448430670312e+13,-3.938777540289485352e+12
9.427252006214955078e+12,-1.917567546773315430e+12
9.530051837819281250e+12,-1.938511964903490234e+12
9.109386405070875000e+13,-1.852988427881507812e+13
5.739893167684706250e+13,-1.167625655476011328e+13
1.260974747055223750e+14,-2.565253393988746484e+13
1.198243797156035156e+13,-2.437624698686033203e+12
3.018191521194682129e+12,-6.139990541398085938e+11
7.973882424549304688e+12,-1.622279890529653076e+12
6.182670313396711719e+13,-1.257827584582753906e+13
5.757404844638530469e+13,-1.171255061988853516e+13
2.872828606908515625e+13,-5.844282500037304688e+12
1.377951085629580000e+14,-2.803148309818020312e+13
1.398462922221513281e+14,-2.844875288704545703e+13
6.629333629283564062e+13,-1.348705362750941016e+13
6.643500335432434375e+13,-1.351617634273680859e+13
1.162842481535594531e+14,-2.365559729533611328e+13
6.197228993789807031e+13,-1.260410881077308008e+13
7.484323878250426758e+12,-1.522177013387996094e+12
4.061220735694716875e+14,-8.257681705982014062e+13
1.087630550248209531e+14,-2.211443918042964062e+13
2.284692931905920000e+14,-4.647801741762759375e+13
2.126461650639467500e+14,-4.325790341934225000e+13
6.828778678880670000e+14,-1.389165863962300312e+14
6.635807439569261250e+14,-1.349605837097495312e+14
2.121225150735903125e+14,-4.314184298498316406e+13
4.483446347580274219e+13,-9.120370632854878906e+12
2.445412354004023438e+13,-4.972639054374698242e+12
2.688212382523212500e+14,-5.466147904725328906e+13
2.261804269572672812e+14,-4.599500275069442969e+13
8.575703263794365625e+13,-1.744182705292415820e+13
1.377763525854356094e+14,-2.802041535903663281e+13
1.376382279052376094e+14,-2.799156981092550781e+13
2.338393886402968750e+14,-4.755639100349902344e+13
1.191963190536112500e+13,-2.423899606500567383e+12
4.008269702566430000e+14,-8.149700027879746875e+13
5.198354737690432031e+13,-1.056869644339517383e+13
1.411756203696120000e+14,-2.869738712380350000e+13
1.957366228480216406e+13,-3.978929066233745117e+12
4.551757937568092500e+14,-9.251793684292904688e+13
1.686307158185605078e+13,-3.427452110058320312e+12
1.067501303957824375e+14,-2.169663706479113281e+13
3.136855889362377500e+14,-6.375328363320325781e+13
1.418865297833946250e+14,-2.883409802726804297e+13
9.564912615091254688e+13,-1.943779644189652344e+13
1.148214767923921875e+14,-2.332757001050712891e+13
2.945651375388192383e+12,-5.984139915877576904e+11
9.232819083761412500e+13,-1.876221051228242969e+13
3.712442220993125000e+14,-7.543889567447431250e+13
1.307650109755736562e+14,-2.657125178288682812e+13
2.824411114221721250e+14,-5.738860315230590625e+13
2.428455516269016250e+14,-4.934122172261146094e+13
3.992795485166079375e+14,-8.113742626561534375e+13
3.398716905915420625e+14,-6.906240461844113281e+13
1.670010482890150938e+14,-3.393293670683878125e+13
2.933916935347628906e+13,-5.959280273172317383e+12
5.916741767640703125e+12,-1.201791107522783203e+12
2.191239374964853906e+13,-4.450542414227301758e+12
7.425694823121092773e+12,-1.508294806108176758e+12
1.294778004032292031e+14,-2.629988339401043750e+13
2.352775239283055625e+14,-4.779153382101949219e+13
2.640616109068271094e+13,-5.364879502577976562e+12
6.233212960951893750e+13,-1.266382846071070898e+13
3.102066371442179375e+14,-6.302285175490067969e+13
6.668596253789457500e+14,-1.354545234456751875e+14
9.105112478442767188e+13,-1.849446104565930859e+13
1.723501620742446875e+14,-3.500792010379102344e+13
3.177503330815028750e+14,-6.453300995567076562e+13
1.562669024265841602e+13,-3.173802710536858398e+12
1.823248337028635312e+14,-3.706163824572517188e+13
7.755281917340320312e+13,-1.576352724353165039e+13
4.189682867428100000e+13,-8.514595964190600586e+12
9.790607846682000000e+12,-1.989631645438429688e+12
1.598971795038715312e+14,-3.249481021458603906e+13
5.240407413825881875e+14,-1.064972491439927031e+14
6.490476624310464062e+13,-1.319016665720640820e+13
1.293325748943679531e+14,-2.628371769228787891e+13
2.125064160730690625e+14,-4.318773666631672656e+13
6.752264100335428125e+13,-1.371863324586871875e+13
3.260679027153498750e+14,-6.624764418853439844e+13
3.636075064149846094e+13,-7.387519415376017578e+12
6.075094307229003906e+13,-1.234302752263095703e+13
7.785183094283087500e+13,-1.581747851815883594e+13
4.267039128521084375e+13,-8.670073094375044922e+12
3.931904003901911719e+13,-7.990759271632371094e+12
1.855422971585584375e+13,-3.769360697279988281e+12
4.676572737047561719e+13,-9.500858234291607422e+12
4.480169306626437500e+13,-9.102670048387843750e+12
2.962700598395390625e+12,-6.019490840943164062e+11
2.718109703795780762e+12,-5.523196762979230957e+11
5.423855193471800000e+13,-1.102204154772455664e+13
8.152715843750989258e+12,-1.656683518842050781e+12
1.505013087897058984e+13,-3.058631564135012695e+12
2.209817882756969141e+13,-4.490996630892632812e+12
3.223958378707326562e+13,-6.549113359349569336e+12
3.384878562834343750e+14,-6.876255009867796875e+13
1.291884089262827500e+15,-2.624308516860694375e+14
4.303813239205997656e+13,-8.742301674660026367e+12
2.657866055545917969e+13,-5.397850015961987305e+12
1.738349813309955312e+14,-3.530451092490892188e+13
1.820421767121713438e+14,-3.697678572988393750e+13
1.897996746661577500e+14,-3.855133933386987500e+13
4.364917232018342969e+13,-8.864499803853031250e+12
9.937716204131197266e+12,-2.018209292998521973e+12
2.446712464713859375e+13,-4.968628656723574219e+12
3.916161606332527500e+14,-7.954424603038351562e+13
2.318932843707323438e+13,-4.709965061535589844e+12
1.251380861052278906e+14,-2.541893307242354297e+13
8.328047833713318750e+13,-1.691258153774582812e+13
2.655330261228625938e+14,-5.393795395320955469e+13
5.475967643553718125e+14,-1.112335570642703594e+14
6.719049614804315625e+13,-1.364843329138871094e+13
5.979317884731807031e+13,-1.214472597561313477e+13
6.988220018995717969e+13,-1.419348379417523242e+13
5.936498382977833750e+14,-1.205595435932378750e+14
1.442713329289185000e+14,-2.929926692150544922e+13
1.527607938021458125e+14,-3.102336370455153906e+13
2.754192447579389062e+13,-5.593202181082942383e+12
2.975878202459002500e+14,-6.044087876187575781e+13
2.049503323506731562e+14,-4.162731057243912500e+13
2.840265011788714375e+14,-5.768472127820018750e+13
1.424712760092679688e+14,-2.893375035229716797e+13
4.812946785438234375e+13,-9.774203412193896484e+12
2.082145341707043750e+13,-4.228574701571507812e+12
2.521730658961892188e+13,-5.121178400512348633e+12
8.353692901573803125e+13,-1.696053101004514453e+13
1.655153421140158203e+13,-3.360451839082981445e+12
4.189021748835094531e+13,-8.504974250420994141e+12
2.409015059471995312e+13,-4.890171228053900391e+12
1.475964662355240625e+13,-2.996032311929121094e+12
1.113263215023960938e+13,-2.259778855077656250e+12
6.440044983914102539e+12,-1.307246032737597168e+12
1.026999164505013750e+15,-2.084720913132366875e+14
6.829273700059580469e+13,-1.386254926810735742e+13
4.606095616685016406e+13,-9.347506449571083984e+12
1.623396744281896875e+13,-3.293721468509431641e+12
2.253932370915993750e+13,-4.571878293994778320e+12
3.050812178510187500e+13,-6.193997144737531250e+12
2.740564363975756250e+13,-5.564010057937957031e+12
2.310340814011628125e+13,-4.690544874313593750e+12
3.092489490863053906e+13,-6.278473485664015625e+12
4.033573559481010156e+13,-8.189176185751458008e+12
3.683087842606402344e+13,-7.477934542104101562e+12
2.952215710086465625e+13,-5.993604727637487305e+12
2.220635281258267969e+13,-4.507545373737029297e+12
4.380483568381021875e+13,-8.893459782161376953e+12
6.340429470390978906e+13,-1.286970956706585938e+13
2.938916047264885156e+13,-5.965207206307937500e+12
1.063927256217092969e+14,-2.159729972458990234e+13
1.345672053340031250e+14,-2.731753381714062500e+13
9.513293096823259375e+13,-1.931296678488287891e+13
1.089376206685495312e+13,-2.210778806310776367e+12
3.130409085563875000e+12,-6.352933621644726562e+11
1.523301829363637695e+13,-3.092205185571845703e+12
1.908699558180119531e+13,-3.874525637934706543e+12
2.768342463309741406e+13,-5.619871378535403320e+12
1.547619328762717500e+14,-3.141584006265544141e+13
2.940473436748713281e+13,-5.971471218925693359e+12
5.652537814325266250e+14,-1.147979642110862031e+14
4.213216374223128906e+13,-8.556775495881592773e+12
1.032736348967957031e+13,-2.095358692478857422e+12
2.366439417799408438e+14,-4.801558711712888281e+13
3.398175402861812500e+12,-6.894928100314882812e+11
1.959974024981567188e+14,-3.976805282083189844e+13
4.485835794093686875e+14,-9.112537382474518750e+13
6.290686003266832500e+14,-1.277909101427081562e+14
1.128833385129902969e+14,-2.293116817394160156e+13
1.459878037244077344e+13,-2.966395343741783203e+12
4.320542541208596191e+12,-8.779248454229000244e+11
2.297139245850862500e+13,-4.669967499000146484e+12
1.724506560716711719e+13,-3.505789924328247070e+12
5.877883871195118750e+13,-1.194912102731118750e+13
6.681865675726437500e+13,-1.357629487901688281e+13
1.276370501834486250e+14,-2.593415546305114844e+13
1.494926634535695625e+14,-3.037523306587312500e+13
8.966322668653740625e+13,-1.822148397563963281e+13
7.403282762693245312e+13,-1.504643673245698438e+13
8.056426123645635938e+13,-1.637422372176141992e+13
6.855781199592609375e+12,-1.393681875505404297e+12
8.966451968196484375e+13,-1.823286584067719531e+13
6.252699209632066406e+13,-1.271502262331782031e+13
5.211637245376935938e+13,-1.059683787987793750e+13
5.407072266132212500e+13,-1.099581496393721875e+13
5.577782870313101562e+13,-1.134393406441545703e+13
1.600124853976656562e+14,-3.254294342745916406e+13
1.707607937434346250e+14,-3.472882111914972266e+13
8.788993424600431641e+12,-1.785630184697899658e+12
7.440093596924595312e+13,-1.511555409715558203e+13
7.421483617650470312e+13,-1.508316724321566992e+13
1.477987833854301750e+15,-3.002340724643286250e+14
3.257858188914175000e+13,-6.617877436373070312e+12
4.705013039282405625e+14,-9.557574696827667188e+13
2.863096935636959375e+14,-5.815970603528348438e+13
6.170585924347324219e+13,-1.253468550613500977e+13
2.322231689798945000e+14,-4.719034655742178906e+13
3.535740250427010938e+13,-7.187534173364220703e+12
7.430309297284850000e+13,-1.510451653864239062e+13
2.736829718831557812e+14,-5.563470030669382031e+13
1.146647763589527344e+14,-2.332061612387994141e+13
1.730131822197753906e+12,-3.516898293696240234e+11
4.105556562488146094e+13,-8.344723980014126953e+12
9.234473387901562500e+11,-1.878618540151757812e+11
4.310045461148230469e+12,-8.768139231168789062e+11
3.027787675320617188e+12,-6.158674763247592773e+11
2.364045946673400000e+14,-4.803051709908067188e+13
9.321085934425545312e+13,-1.894241605705415234e+13
3.675581363691609375e+13,-7.472037469809277344e+12
1.221629050212469727e+13,-2.483220603381997070e+12
1.450720824833016846e+12,-2.948212714794685669e+11
9.807341295661718750e+10,-1.993099380939550781e+10
1.221253985148125000e+13,-2.480122559390051758e+12
1.261982127389895752e+12,-2.563970132305090942e+11
6.973114367926679688e+11,-1.416859399911360474e+11
1.185607646599458252e+12,-2.410217872758176880e+11
1.600581431063234375e+12,-3.253907307750885010e+11
1.125527822894596406e+14,-2.286384738697710938e+13
8.537430930938941406e+12,-1.734310407085010742e+12
1.261532978025571406e+14,-2.562674714722010938e+13
8.963921566325612500e+13,-1.821644423752905469e+13
1.486428062480179688e+12,-3.023704894196630859e+11
6.601892353107515625e+12,-1.342638775959318359e+12
1.731859567802451172e+13,-3.521767705362865723e+12
1.530014257857524375e+14,-3.111471607894980469e+13
2.314921122739646875e+13,-4.706248557105339844e+12
7.702730779990484375e+12,-1.565864708147710449e+12
7.195674313615531250e+13,-1.462999637895537695e+13
1.381913768244045000e+14,-2.809375757788282422e+13
1.247539178476783125e+14,-2.535769031123089062e+13
1.549150665594492188e+12,-3.148982632342187500e+11
4.064147634902265625e+11,-8.260200624410481262e+10
1.716853696532634688e+14,-3.488964493266332812e+13
4.524909432389635938e+13,-9.195627547652000000e+12
1.689306101795550977e+13,-3.433030726366563477e+12
1.405750831135434531e+14,-2.856372536477613672e+13
4.754251289368049219e+13,-9.660985893846316406e+12
1.072466102892704375e+14,-2.179402181266920312e+13
3.539878967310542500e+14,-7.193356763887882812e+13
5.843688353801850000e+13,-1.187373447291832031e+13
1.478028491239216602e+13,-3.003252010076958008e+12
4.047672640494010156e+13,-8.224512047595051758e+12
4.418625732773143750e+13,-8.979042612968468750e+12
4.780332146172352344e+13,-9.712839436281878906e+12
6.763929996170207031e+12,-1.374316366866015381e+12
1.334547076100424316e+12,-2.711615998901650085e+11
2.600013946573640625e+12,-5.283143376458623047e+11
2.701937245381472266e+13,-5.490600106903970703e+12
1.513907985848750000e+12,-3.076418035935156250e+11
4.053595689340603906e+13,-8.237103390632739258e+12
1.614552536438128906e+12,-3.281046540161503906e+11
2.109238120511692505e+11,-4.285965137832323456e+10
1.930025879126918125e+14,-3.922222955046930469e+13
1.016195394594318750e+13,-2.064993687603808594e+12
8.911807978628222656e+12,-1.810917734516118408e+12
1.201290490070179688e+12,-2.441072884448857422e+11
9.288408122811575000e+13,-1.887551550464094531e+13
1.478728102337247656e+13,-3.005093695885577148e+12
5.184587764104088281e+13,-1.053558068866233594e+13
2.088340890028593750e+11,-4.243603222952246094e+10
2.525099109735276172e+13,-5.130995883678085938e+12
3.280552596305510254e+12,-6.666610392563645020e+11
3.314233271820309766e+13,-6.734147919308028320e+12
1.500518422633663125e+14,-3.048914369012842969e+13
4.402691892460395508e+12,-8.945961513632160645e+11
4.340541196641726562e+12,-8.819481212229277344e+11
4.683882987083656250e+12,-9.517138182483652344e+11
1.410952590336700977e+13,-2.866965939844627930e+12
2.113091645562011719e+12,-4.293550285047664185e+11
1.928628212362500000e+13,-3.918980892554906250e+12
1.485547799424381055e+13,-3.018762024162643066e+12
4.379693557657148438e+12,-8.898715583031357422e+11
1.170734626086197812e+14,-2.380608900679036328e+13
1.465909529872610000e+14,-2.980817000311697656e+13
6.511791671551067969e+13,-1.324335783760659961e+13
6.488138108476755469e+13,-1.319508301344440039e+13
1.827983831766132500e+14,-3.717352024222471875e+13
1.516070474224500000e+13,-3.082715792391562500e+12
1.144270942680290039e+13,-2.327160173925447266e+12
1.116004715466967656e+14,-2.269686156580727734e+13
1.002681746834112500e+14,-2.039225075969196484e+13
8.311434186435565625e+13,-1.690136711592119141e+13
3.281716647969278906e+13,-6.674022184921839844e+12
1.625675635288665000e+14,-3.303091845011260156e+13
7.780465107266381250e+13,-1.580692055853533789e+13
1.217013509475203906e+13,-2.472787101830872070e+12
9.675827590710562500e+13,-1.965980748452365625e+13
2.083952275813104297e+13,-4.234401679903142578e+12
2.732803442329531641e+13,-5.552940876200339844e+12
4.967780072986195312e+13,-1.009406185980213867e+13
1.544205472224098047e+13,-3.137569443501932617e+12
2.433367414702187891e+13,-4.944263920942098633e+12
1.441914645336769531e+13,-2.929728621079941406e+12
2.516605201583439844e+13,-5.113370934918545898e+12
9.150774686125968750e+12,-1.859280066248484375e+12
2.539934842200714844e+13,-5.160719229805576172e+12
1.102557686508521094e+14,-2.240158983481300781e+13
3.088999184711535156e+13,-6.276370730743936523e+12
6.744474124735982812e+13,-1.370459314387318164e+13
1.970940347446683750e+14,-4.004444251910190625e+13
1.145600333573812188e+14,-2.327579035666821094e+13
2.745033697225682500e+14,-5.577101812825846875e+13
4.882477068408233125e+14,-9.919651734562565625e+13
7.794275341935660938e+13,-1.583432300591648242e+13
1.577356656143648125e+14,-3.204347348995305469e+13
2.410133984367718125e+14,-4.896609504833560938e+13
1.193073701395881641e+13,-2.424038636901332520e+12
1.014453984365489375e+14,-2.061114919395912109e+13
3.385902361150681250e+14,-6.877847476146041406e+13
1.122711867053239000e+15,-2.280571581881359375e+14
3.735085817932355625e+14,-7.588499019567818750e+13
3.355772707290280859e+13,-6.817664609746118164e+12
1.887409849405429062e+14,-3.834397351607358594e+13
7.050620539127462500e+13,-1.432328889752077344e+13
8.847593027835735938e+13,-1.797568287912018750e+13
8.462783884531250000e+13,-1.719211419336914062e+13
9.729607865036121875e+13,-1.976564290955528516e+13
2.036129442482511250e+14,-4.136826504446166406e+13
4.118911307609531250e+13,-8.368090691295550781e+12
1.190950987818564219e+14,-2.419438838018426953e+13
2.303194645947860625e+14,-4.678537515332131250e+13
2.741491087205962812e+14,-5.568833225236203906e+13
2.423231111434764375e+14,-4.923300169635692969e+13
3.515876074293537109e+13,-7.143019880574931641e+12
2.070418184936559688e+14,-4.206369268507050781e+13
1.011422764460613281e+14,-2.054759447996133203e+13
8.268896734416769531e+12,-1.679864927366741943e+12
1.597501466121988125e+14,-3.245516565890793750e+13
6.766033622923422656e+13,-1.374530036916097852e+13
2.260390650672696875e+13,-4.591683327238000000e+12
1.835395717740733984e+13,-3.728265125932891602e+12
8.064900666888984375e+13,-1.638282635474982031e+13
3.262962489060967969e+13,-6.628103675139408203e+12
1.088131795006588086e+13,-2.210418993970156250e+12
8.556594213966471875e+13,-1.738346791446900391e+13
8.744352745534545898e+12,-1.776498238236282715e+12
6.856900969105232812e+13,-1.392983148531307617e+13
2.591094494363354688e+14,-5.263622445476985156e+13
8.482704501496500000e+12,-1.723223119019334961e+12
3.138385221471666406e+13,-6.375315498187759766e+12
5.465236199408157031e+13,-1.110235128222971289e+13
9.937846352925845312e+13,-2.018636945085417578e+13
2.034745651727740938e+14,-4.132603039814366406e+13
1.784554454405382188e+14,-3.624454935392800781e+13
9.809623737024346875e+13,-1.992354073712535156e+13
1.038134008004700469e+14,-2.108414034402943359e+13
4.490260546054453125e+12,-9.119241531972363281e+11
1.362256339610545625e+14,-2.767098504926550781e+13
2.542941485837508438e+14,-5.165363580286051562e+13
5.984214957426932812e+13,-1.215417165585333203e+13
3.094168455121535156e+12,-6.284408662984042969e+11
3.161865878213102500e+14,-6.421724971822791406e+13
1.722335861873647500e+14,-3.498237050862175781e+13
5.236263866537625000e+12,-1.063528888644076172e+12
5.282776243565052344e+13,-1.073050189880500781e+13
1.760811550654490625e+13,-3.576420133290964844e+12
2.355451851645301562e+13,-4.783368598050925781e+12
2.379272484990635312e+14,-4.831750950802098438e+13
1.205619768780979102e+13,-2.447765775900589844e+12
4.838324292143682812e+13,-9.821686240992683594e+12
1.306823841142050625e+14,-2.652945408038316797e+13
1.784762143065432812e+13,-3.623564215553205566e+12
6.234474017640156250e+12,-1.265760199407927002e+12
3.260943488123179688e+12,-6.620534913204843750e+11
1.769437049754666504e+12,-3.592146954705625000e+11
6.001515439034453125e+11,-1.218318567443515625e+11
1.172089637015736816e+12,-2.379441978778017578e+11
1.082463101071852031e+14,-2.197329900844587891e+13
1.118275998161575781e+13,-2.270045017317533203e+12
1.160367312611794844e+14,-2.355569242038422266e+13
2.392071461458605625e+14,-4.855984112721962500e+13
1.661197885203838379e+12,-3.372496327071848755e+11
2.850777774613955469e+13,-5.787461271813361328e+12
1.128785596572569688e+14,-2.291305546642433594e+13
2.184915841462158594e+13,-4.434825264670707031e+12
3.840782384174707031e+11,-7.793840792096630859e+10
2.629689461261484375e+11,-5.335266626050748444e+10
9.490975840696253906e+12,-1.925168993648075439e+12
1.925328872067916504e+12,-3.905459210288866577e+11
7.045685921145703125e+12,-1.429256865553710938e+12
6.279936209580826416e+11,-1.273798722547750549e+11
3.280494232695935156e+13,-6.665285775576345703e+12
4.928319467081306250e+13,-1.001308021984993750e+13
4.771151754597287500e+13,-9.693507556389890625e+12
2.267357700746014375e+14,-4.606353914286917188e+13
1.892448820633295938e+14,-3.844404200005507812e+13
2.792377968770000000e+12,-5.674485780884375000e+11
1.565953783821126221e+12,-3.182461791145732422e+11
1.915024657504609062e+14,-3.891881592571489844e+13
1.962649663171498047e+13,-3.988713213121632812e+12
8.109844227105832812e+13,-1.647962404271568750e+13
3.424516691264296875e+11,-6.959697030912158203e+10
2.743638331059426880e+11,-5.575933663983723450e+10
3.492943208624812500e+12,-7.098590805597246094e+11
2.385368179566145508e+12,-4.847800528336484375e+11
2.077488631043331250e+13,-4.221922881854536133e+12
1.629567986893815430e+13,-3.311601010874302246e+12
2.500260430253103906e+13,-5.080927795135395508e+12
9.509498814873312500e+12,-1.932447670557921875e+12
4.257347184305158691e+12,-8.651422448206949463e+11
4.005212503206963281e+13,-8.139451372319331055e+12
4.267413165878156250e+13,-8.672059044731531250e+12
4.259850312884897656e+13,-8.656347636719106445e+12
1.310700470588803125e+13,-2.663392614532101562e+12
1.227706799184262500e+13,-2.494728161012687500e+12
7.780207661363254883e+12,-1.580960617360074707e+12
6.328201902415937500e+11,-1.285945955829218750e+11
9.778191301487798438e+13,-1.987027578832985156e+13
5.563567220633774219e+13,-1.130509164095654492e+13
4.104081479647447754e+12,-8.339359451157941895e+11
3.338293977565658691e+12,-6.783298157388736572e+11
2.932867029877382812e+11,-5.959932042170214844e+10
1.469649455181562500e+12,-2.986323054619693604e+11
2.420635741734166504e+12,-4.919064938139472656e+11
1.079678179146291626e+12,-2.194225290161770630e+11
5.405991424393492188e+12,-1.098628178961853760e+12
6.776652048299332031e+12,-1.377161085391458984e+12
1.146067537963581250e+13,-2.329005617331437500e+12
9.079124373438710938e+12,-1.844961761414205566e+12
1.537019500156665283e+12,-3.123423530494859619e+11
2.005151889940167725e+12,-4.074729662098192749e+11
1.275100651554679688e+12,-2.591130808998088989e+11
9.365437788290435547e+12,-1.903094974893932861e+12
1.372604055025291504e+12,-2.789194761146656494e+11
1.539437159551605469e+12,-3.128532922609189453e+11
3.778866761012006348e+12,-7.678611254066414795e+11
2.605860115402180664e+12,-5.295024775530696411e+11
1.655271771996883203e+13,-3.363411234779062500e+12
4.699939424752033203e+12,-9.551732980459149170e+11
5.668265447404927979e+11,-1.151776872602257385e+11
2.494940757232242676e+12,-5.070005085318806152e+11
2.100241476552128601e+11,-4.267954987009773254e+10
2.899890335312929688e+11,-5.892398433625683594e+10
4.543065001024203125e+12,-9.234993724533886719e+11
1.562653092226870000e+14,-3.176279421539291797e+13
-1.107828765597503898e+19,2.251535826019141120e+18
3.345708635670711250e+14,-6.799856255083622656e+13
1.657210689338812500e+12,-3.368083492214628906e+11
8.136510726012539062e+11,-1.653665659353984375e+11
1.589267892140274609e+13,-3.230005965038662598e+12
7.375465508981082031e+12,-1.498999050871125977e+12
1.001581379550703125e+13,-2.035639710072369629e+12
1.145858839254390625e+13,-2.328782171735468750e+12
3.910050410645912500e+13,-7.946601870278914062e+12
7.683911595797851562e+11,-1.561806064608764648e+11
6.444290992039998779e+11,-1.309844179659583130e+11
1.371645960061223828e+13,-2.787828417643346191e+12
1.544583942511456055e+13,-3.139326672551557617e+12
3.871314663799375000e+11,-7.868628994019409180e+10
9.739878912690351562e+11,-1.979656740052041016e+11
2.972520263932727661e+11,-6.041724760987532043e+10
1.784744969626999219e+13,-3.627587831145833008e+12
5.579245166615285645e+11,-1.134006161270527191e+11
1.656016849660836133e+13,-3.365873366116992676e+12
1.553583219384750000e+12,-3.157687258666875000e+11
1.419143599061229004e+12,-2.884480514883228760e+11
2.674785192465750000e+12,-5.436727845014531250e+11
