-1.100455652451696992e+07,2.232095996931251604e+06
-1.100385143475851789e+07,2.236888508801245131e+06
-1.100381290789809451e+07,2.236878924601557199e+06
-1.100390640108877234e+07,2.237091181513830554e+06
-1.100392551181598380e+07,2.237039669412472285e+06
-1.100394257031517290e+07,2.237470599308055360e+06
-1.100400626345223933e+07,2.237492358977023512e+06
-1.100431914936026558e+07,2.237306040935981553e+06
-1.100392410654919222e+07,2.236976184215197805e+06
-1.100393991793805361e+07,2.236943761622219812e+06
-1.100413536612443812e+07,2.236959335974308196e+06
-1.100397563399881497e+07,2.236855800358345732e+06
-1.100427837854781747e+07,2.236994225864579901e+06
-1.100441701302653924e+07,2.237049181809981819e+06
-1.100441063748630509e+07,2.237006509397526272e+06
-1.100446188330816105e+07,2.236958647218272556e+06
-1.100443958762919158e+07,2.236878925104590133e+06
-1.100444908249674179e+07,2.236831980336097069e+06
-1.100446623582241498e+07,2.236762613939768635e+06
-1.100403854800235666e+07,2.236559169476525858e+06
-1.100406598841157742e+07,2.236506096273450181e+06
-1.100408781448257528e+07,2.236443857373632956e+06
-1.100397041803226992e+07,2.236359167985436972e+06
-1.100429021521933936e+07,2.236432837560007349e+06
-1.100447268060834333e+07,2.236487538845495787e+06
-1.100433853020067886e+07,2.236449025494700298e+06
-1.100414466689673625e+07,2.236225069958521053e+06
-1.100458717039969750e+07,2.236527282889216207e+06
-1.100476570562214218e+07,2.237112422193054575e+06
-1.100495367864393629e+07,2.236814977040671278e+06
-1.100492434952099249e+07,2.236615369644830469e+06
-1.100499903563101031e+07,2.236637975628611632e+06
-1.100487234563335218e+07,2.236059563583415467e+06
-1.100481265301902220e+07,2.236044778602960985e+06
-1.100458121698330715e+07,2.236313285436796490e+06
-1.100460237667359039e+07,2.236242130358189810e+06
-1.100462288004172966e+07,2.236147059385477565e+06
-1.100452631018561684e+07,2.235991407473943196e+06
-1.100465424963911995e+07,2.236030024766981602e+06
-1.100470839833201468e+07,2.236025554748081602e+06
-1.100460843870929256e+07,2.235972726298947353e+06
-1.100468054425442964e+07,2.235918146908367053e+06
-1.100421058076763712e+07,2.235978427948175929e+06
-1.100428065367495455e+07,2.235697217400000431e+06
-1.100426320256804489e+07,2.235758676516594831e+06
-1.100477691688555107e+07,2.235696168867010158e+06
-1.100452162089739554e+07,2.236415287162073422e+06
-1.100440825904225372e+07,2.235918447453567758e+06
-1.100430911459797807e+07,2.235936106713196263e+06
-1.100429420122778416e+07,2.235568099836009089e+06
-1.100478714795995317e+07,2.235630586543764453e+06
-1.100504239374606498e+07,2.235592307577743195e+06
-1.100498733550147153e+07,2.235582666642134078e+06
-1.100483529716270976e+07,2.235506789802075829e+06
-1.100478334707861394e+07,2.235492095241071656e+06
-1.100473188822790980e+07,2.235478281734443270e+06
-1.100484524338290282e+07,2.235396058896794915e+06
-1.100494046896023676e+07,2.235522422391558997e+06
-1.100535379215174168e+07,2.235442172358291689e+06
-1.100525619506896101e+07,2.235683038990017027e+06
-1.100527243901091442e+07,2.235744016563590616e+06
-1.100526223483036458e+07,2.235809879653945100e+06
-1.100570112715972401e+07,2.236281523324799724e+06
-1.100577871227010339e+07,2.236326525520510506e+06
-1.100563612493598275e+07,2.236352483699013479e+06
-1.100609811864102073e+07,2.236366580362646375e+06
-1.100628868329842389e+07,2.235877448499708902e+06
-1.100607939554246701e+07,2.236523848384451121e+06
-1.100656601800033823e+07,2.236540901623588055e+06
-1.100662488577164896e+07,2.236549745314384345e+06
-1.100710006583922356e+07,2.236565110648365226e+06
-1.100708177953295223e+07,2.236511278796187602e+06
-1.100704401707614399e+07,2.236092147231610958e+06
-1.100521041995919496e+07,2.236718058915671892e+06
-1.100544383683582954e+07,2.236885479211851954e+06
-1.100486484769470617e+07,2.237232982216535602e+06
-1.100484260632496327e+07,2.237287304633461870e+06
-1.100479109432296269e+07,2.237480751808540896e+06
-1.100423378460053168e+07,2.237557089091988280e+06
-1.100419510140956193e+07,2.237549018572960515e+06
-1.100411720798684470e+07,2.237516767725788057e+06
-1.100437379447865486e+07,2.237594543535701931e+06
-1.100425243309566751e+07,2.237604321189784445e+06
-1.100424166749351285e+07,2.237646971475615166e+06
-1.100418109130974859e+07,2.237892922009435017e+06
-1.100405841379904933e+07,2.237506864441371523e+06
-1.100379137076413631e+07,2.237997208278976381e+06
-1.100380259330410510e+07,2.237497905597019009e+06
-1.100383094130453654e+07,2.237445903614867479e+06
-1.100648652851817198e+07,2.237034941902399529e+06
-1.100642129068019986e+07,2.237103584798413329e+06
-1.100645002364700474e+07,2.237039601889577229e+06
-1.100640007877517305e+07,2.237016816275967285e+06
-1.100637861092934757e+07,2.237014074013404548e+06
-1.100460625922509469e+07,2.238153270590317436e+06
-1.100456853559911251e+07,2.238199123456364032e+06
-1.100451203208816610e+07,2.238185857241821941e+06
-1.100445516750195064e+07,2.238173198998124339e+06
-1.100449905325228535e+07,2.238508777840148658e+06
-1.100418708181249164e+07,2.238653346151543781e+06
-1.100425626561086252e+07,2.238648310869591776e+06
-1.100411071755628102e+07,2.238603311837408226e+06
-1.100433486614881456e+07,2.238150646201053634e+06
-1.100416045042011142e+07,2.238098246067487169e+06
-1.100409633975495584e+07,2.238090398353257682e+06
-1.100410619413407519e+07,2.238147766943310853e+06
-1.100404955903634429e+07,2.238298955367097165e+06
-1.100406442910230532e+07,2.238341503425117582e+06
-1.100404113605073653e+07,2.238390159153145738e+06
-1.100402884326301515e+07,2.238471347050285432e+06
-1.100393327263342030e+07,2.238575930308646057e+06
-1.100408103077809885e+07,2.238594497266082093e+06
-1.100387607088151947e+07,2.238548962830089498e+06
-1.100394985597413220e+07,2.238744643736391328e+06
-1.100394507077382132e+07,2.238687322411756031e+06
-1.100380176356267743e+07,2.238553456718715373e+06
-1.100375503782040998e+07,2.238527312335380819e+06
-1.100368403686804511e+07,2.238465402102808002e+06
-1.100362883725941740e+07,2.238454181929149199e+06
-1.100349552265656181e+07,2.238607113520200364e+06
-1.100347933964353614e+07,2.238653716100136284e+06
-1.100345213032281399e+07,2.238422112939096522e+06
-1.100385546533931978e+07,2.237996881544005591e+06
-1.100344036916276067e+07,2.237902083152560052e+06
-1.100371104053530656e+07,2.237384995075802784e+06
-1.100378823079038598e+07,2.237364567670593038e+06
-1.100306109801981971e+07,2.238377237567627337e+06
-1.100318110647120513e+07,2.238340604290362913e+06
-1.100287652519368567e+07,2.238294897660468705e+06
-1.100300034323901124e+07,2.237815612350714859e+06
-1.100293080654493533e+07,2.237795045311035123e+06
-1.100241636485769041e+07,2.238146892482543830e+06
-1.100278526130554453e+07,2.237368254383827094e+06
-1.100276707570459135e+07,2.237276808486100752e+06
-1.100226427853437327e+07,2.237369442452527117e+06
-1.100220235839819536e+07,2.237699986036470160e+06
-1.100218019829947501e+07,2.237580348341347650e+06
-1.100205341581885517e+07,2.237494269865601789e+06
-1.100196780603189021e+07,2.237492519262415357e+06
-1.100178728800538927e+07,2.237252634135876317e+06
-1.100240338857728988e+07,2.237032282164563425e+06
-1.100240674411069416e+07,2.236882684865252115e+06
-1.100295285774062015e+07,2.236618453220617026e+06
-1.100248517243591137e+07,2.236582373621632345e+06
-1.100206723861688562e+07,2.236253719739437569e+06
-1.100208103891754895e+07,2.236194378279457800e+06
-1.100207602268479764e+07,2.236138256116488948e+06
-1.100212830673508719e+07,2.236066402944487520e+06
-1.100153872792545520e+07,2.235726299149459228e+06
-1.100148029898433201e+07,2.235718643929839134e+06
-1.099987639142214134e+07,2.234776923238687217e+06
-1.100039227955276705e+07,2.234748045216590632e+06
-1.100167242506058328e+07,2.235673548387850635e+06
-1.100169073777959496e+07,2.235604894042395987e+06
-1.100170823398228176e+07,2.235530417089998256e+06
-1.100174971729565412e+07,2.235421909111316316e+06
-1.100177559651169926e+07,2.235334538406120148e+06
-1.100121927433274686e+07,2.235553063058804721e+06
-1.100124636831948161e+07,2.235468704891726375e+06
-1.100126301614530571e+07,2.235346217564431950e+06
-1.100121477230083197e+07,2.234532320382013451e+06
-1.100130720397140831e+07,2.234553017197359353e+06
-1.100148371967418864e+07,2.234469244813859928e+06
-1.100147000534892827e+07,2.234600325474767014e+06
-1.100172246108907089e+07,2.234699824671193957e+06
-1.100142280632967502e+07,2.234700796529359184e+06
-1.100144333184826002e+07,2.235138141705547925e+06
-1.100148963531468995e+07,2.235139059529836755e+06
-1.100180948616681062e+07,2.235172705089475494e+06
-1.100194221089162491e+07,2.234747437747989316e+06
-1.100206711513489857e+07,2.234758792539289221e+06
-1.100216953430366516e+07,2.234770582109150942e+06
-1.100202275600743853e+07,2.234438709034590516e+06
-1.100249014688124880e+07,2.234621183921684511e+06
-1.100254649074016325e+07,2.236515945414958522e+06
-1.100252036533899419e+07,2.236392324291080236e+06
-1.100260015481040068e+07,2.236033080261754338e+06
-1.100265708458442800e+07,2.235942350281690713e+06
-1.100251766779773682e+07,2.235966416712563485e+06
-1.100221886518687382e+07,2.235906392566359136e+06
-1.100244762655730359e+07,2.235954710751209874e+06
-1.100285290051561408e+07,2.236063727047290653e+06
-1.100279256484436058e+07,2.236100521883612499e+06
-1.100232345220423676e+07,2.235351550981427543e+06
-1.100236761571711674e+07,2.235365483593084849e+06
-1.100241465442163497e+07,2.235392571428162046e+06
-1.100245225168315135e+07,2.235415025530712213e+06
-1.100251186892021820e+07,2.235425847084193956e+06
-1.100272770834023505e+07,2.235612343725525774e+06
-1.100325897348916903e+07,2.236178542846594006e+06
-1.100282361507810093e+07,2.235264493806364015e+06
-1.100283617442291975e+07,2.235320448246123735e+06
-1.100283615284573287e+07,2.235522370721398853e+06
-1.100288801134187914e+07,2.235520647751823533e+06
-1.100270808525620960e+07,2.235749410541758407e+06
-1.100266357833770290e+07,2.235896991535425652e+06
-1.100316674055501632e+07,2.235913202852611430e+06
-1.100343341472386755e+07,2.236222995453067590e+06
-1.100338725198725238e+07,2.236210298716112971e+06
-1.100467294043828920e+07,2.235477078286430333e+06
-1.100433067505090684e+07,2.235488881799033843e+06
-1.100445097473277152e+07,2.235423027219578624e+06
-1.100435702701638453e+07,2.235306309053284116e+06
-1.100458706325114518e+07,2.234917381599369459e+06
-1.100449840680888481e+07,2.234926660052250139e+06
-1.100440938958334737e+07,2.235238533353245817e+06
-1.100440839614211768e+07,2.235170755663074087e+06
-1.100419605390531011e+07,2.234789082502217963e+06
-1.100407917728817277e+07,2.234772497051408514e+06
-1.100454009404076077e+07,2.234732280718116090e+06
-1.100491082194587402e+07,2.235294203762650024e+06
-1.100492000270173140e+07,2.235200077413764782e+06
-1.100255096057133749e+07,2.234915965212355368e+06
-1.100282143930302560e+07,2.234450599384923000e+06
-1.100270844065880962e+07,2.234989710689503234e+06
-1.100277383043587208e+07,2.234997995603191666e+06
-1.100287203330920078e+07,2.235017950000368990e+06
-1.100295252272699960e+07,2.234834238407352008e+06
-1.100297056704938784e+07,2.234767709183345083e+06
-1.100320078105063923e+07,2.234551041118639056e+06
-1.100339005697508156e+07,2.234617617899128702e+06
-1.100344005605324358e+07,2.234629150345352944e+06
-1.100329821336391754e+07,2.234545070377443917e+06
-1.100347870211968757e+07,2.234835826426469255e+06
-1.100344304625431821e+07,2.234901187029325403e+06
-1.100349353172744438e+07,2.234768427698371932e+06
-1.100391530183316395e+07,2.234727919614843093e+06
-1.100375079205173999e+07,2.234657961812689435e+06
-1.100351070745403692e+07,2.234674307983921841e+06
-1.100357461328268982e+07,2.234626780528859701e+06
-1.100311993895282596e+07,2.233967170336093754e+06
-1.100325384913852997e+07,2.233986539312077221e+06
-1.100330875669269264e+07,2.234002668310977519e+06
-1.100375164730460569e+07,2.233702504047182854e+06
-1.100377367647931911e+07,2.233634878173821606e+06
-1.100409992185890861e+07,2.233688492262204178e+06
-1.100413859199441597e+07,2.233698142483543139e+06
-1.100418506700566970e+07,2.233755930290595628e+06
-1.100433313390085660e+07,2.233738416869073175e+06
-1.100448652668532729e+07,2.233225650153573137e+06
-1.100456961660381779e+07,2.232725137929722201e+06
-1.100441038076729886e+07,2.232135516009054612e+06
-1.100239289597848058e+07,2.233791731362843886e+06
-1.100234313919242658e+07,2.233742388686072547e+06
-1.100227506249901652e+07,2.233725197045031935e+06
-1.100219558728209697e+07,2.233701795363651123e+06
-1.100251482495158911e+07,2.233789245669888332e+06
-1.100217714485142007e+07,2.233820208089589607e+06
-1.100177637589745782e+07,2.233586748884895816e+06
-1.100138287433606572e+07,2.233110177904802375e+06
-1.100466262117575295e+07,2.234217362304879818e+06
-1.100480611745738797e+07,2.233739200710843783e+06
-1.100481871544530801e+07,2.233681495141059160e+06
-1.100475710616714321e+07,2.233921879802894779e+06
-1.100473279320463911e+07,2.233992743483106140e+06
-1.100471510901285708e+07,2.234070738853139337e+06
-1.100477506436073221e+07,2.233307771107752342e+06
-1.100479365784979798e+07,2.233341448905978352e+06
-1.100508620756028406e+07,2.233962041055199225e+06
-1.100502774717910960e+07,2.233943103821084369e+06
-1.100519997841170616e+07,2.234109731488607824e+06
-1.100525288118126057e+07,2.234007148519386072e+06
-1.100500711103676446e+07,2.234881036718053743e+06
-1.100530399613229744e+07,2.235078359101482201e+06
-1.100520491209394857e+07,2.235087385853165295e+06
-1.100601125848023407e+07,2.233052161185455043e+06
-1.100610928980040550e+07,2.233164286607773043e+06
-1.100594349006209709e+07,2.233115717811364681e+06
-1.100601848682726175e+07,2.233131250478256959e+06
-1.100526784116004966e+07,2.235612697610507254e+06
-1.100517549985671230e+07,2.235624847078015096e+06
-1.100510256492430903e+07,2.235581096484974492e+06
-1.100596480076697282e+07,2.236354127226497978e+06
-1.100628174749965407e+07,2.236452507918496616e+06
-1.100568758442860097e+07,2.237400428218002431e+06
-1.100560864206923358e+07,2.237356051137944683e+06
-1.100549884001565166e+07,2.237302411667780951e+06
-1.100423556720870733e+07,2.235853790376427118e+06
-1.100423093991233408e+07,2.235913753387661185e+06
-1.100445050299144536e+07,2.235980957647780422e+06
-1.100456778742725030e+07,2.236363367765717674e+06
-1.100509877340072393e+07,2.236676995006128214e+06
-1.100500624958240241e+07,2.236704360276598018e+06
-1.100445805610668100e+07,2.237048309456939343e+06
-1.100473400953194313e+07,2.237761820615562145e+06
-1.100470758375101350e+07,2.237835232419969048e+06
-1.100364911113524251e+07,2.237375324255317450e+06
-1.100466824504881725e+07,2.237907869661783334e+06
-1.100462745716241375e+07,2.238089419757188763e+06
-1.100287982360910811e+07,2.237738478650408797e+06
-1.100282023300342448e+07,2.237720774783108849e+06
-1.100140593068988062e+07,2.235118580128807109e+06
-1.100036959500449710e+07,2.234873520552581642e+06
-1.100476576221161895e+07,2.236570624087701086e+06
-1.100394689325290732e+07,2.235309190825313795e+06
-1.100401916085280292e+07,2.235310621003312059e+06
-1.100407301990316436e+07,2.235323238830195740e+06
-1.100416263140882924e+07,2.235337741594163701e+06
-1.100423317220668308e+07,2.235356637779560871e+06
-1.100410144554872997e+07,2.236156551689421292e+06
-1.100377435191696510e+07,2.236872580807943363e+06
-1.100371295853990130e+07,2.236861989439304918e+06
-1.100389022333585285e+07,2.236887923902024049e+06
-1.100331538447129540e+07,2.237863294373420533e+06
-1.100441954826972447e+07,2.236906103678600397e+06
-1.100403275387864560e+07,2.236617973727335688e+06
-1.100427428523140773e+07,2.238658646223966498e+06
-1.100415727247363701e+07,2.238630287231884897e+06
-1.100407583403210528e+07,2.238285223376500886e+06
-1.100473725962531194e+07,2.235841574327684939e+06
-1.100413186093402095e+07,2.236272098797511309e+06
-1.100246853616211563e+07,2.236676297651906963e+06
-1.100197404658496380e+07,2.236384983281311579e+06
-1.100466100231487677e+07,2.236411095343887340e+06
-1.100466307966261916e+07,2.236425399126890581e+06
-1.100506144057253562e+07,2.234907847029631026e+06
-1.100392287710920349e+07,2.235667921339739114e+06
-1.100369062297015265e+07,2.235827733527815901e+06
-1.100345161325280927e+07,2.236888047775166109e+06
-1.100412563033369556e+07,2.237087355197301600e+06
-1.100459639793830551e+07,2.235461509522381704e+06
-1.100451376106709428e+07,2.235478435505175032e+06
-1.100435348986657336e+07,2.235421422314364463e+06
-1.100433135696309060e+07,2.236295655335377436e+06
-1.100453023791227676e+07,2.238551113142339047e+06
-1.100490171571514942e+07,2.238086745262591634e+06
-1.100481729285556823e+07,2.237849469202365726e+06
-1.100265557526143454e+07,2.237524928807643708e+06
-1.100490034930732660e+07,2.237302855862382799e+06
-1.100289594540761784e+07,2.236745245347470045e+06
-1.100255664549141936e+07,2.237001799514622428e+06
-1.100263304589701258e+07,2.236791561188392341e+06
-1.100483613234842010e+07,2.236861425952631515e+06
-1.100265426038435102e+07,2.236526630049900152e+06
-1.100644844672568515e+07,2.237012050236989278e+06
-1.100422590402104333e+07,2.236262386978600640e+06
-1.100266349970609136e+07,2.235987196809164714e+06
-1.100289234031830169e+07,2.236022674817021936e+06
-1.100282199452667683e+07,2.235684864830071107e+06
-1.100275077110647969e+07,2.235839326181174256e+06
-1.100272830081610009e+07,2.235909367578857578e+06
-1.100292600854793750e+07,2.235894869769506622e+06
-1.100302940814907104e+07,2.235695021365674213e+06
-1.100314068306800164e+07,2.235762339457854163e+06
-1.100319449230827764e+07,2.235751596082041506e+06
-1.100313225240004621e+07,2.235934866301112808e+06
-1.100276622483423166e+07,2.235579002231682185e+06
-1.100279819257746078e+07,2.235582811463873368e+06
-1.100279282089474052e+07,2.235616081293882802e+06
-1.100273629160104133e+07,2.235720059828784782e+06
-1.100267517256025970e+07,2.235850946647721808e+06
-1.100272568208551966e+07,2.235867968807754572e+06
-1.100270703819780797e+07,2.235803528427884914e+06
-1.100276487185474858e+07,2.235949763186474331e+06
-1.100291694013862684e+07,2.235789215134159196e+06
-1.100271752325258590e+07,2.235986144243847579e+06
-1.100286369862857834e+07,2.235873553855617531e+06
-1.100287676307087764e+07,2.235831910732822958e+06
-1.100285329052240774e+07,2.235826142059448175e+06
-1.100289145400934666e+07,2.235961700756630860e+06
-1.100295253915592469e+07,2.236036716911240015e+06
-1.100305712263931520e+07,2.235926970706016757e+06
-1.100290452646800317e+07,2.235840007409717422e+06
-1.100299292117580399e+07,2.235805761802786496e+06
-1.100294395986216888e+07,2.235975141328945756e+06
-1.100288229724826850e+07,2.235661489443366416e+06
-1.100297887993162498e+07,2.235703334457398858e+06
-1.100300751256463304e+07,2.235734049665711354e+06
-1.100306923722393997e+07,2.235697301747424528e+06
-1.100310370642318949e+07,2.235710385998103768e+06
-1.100310852341610938e+07,2.235761682220681105e+06
-1.100319984820514545e+07,2.235719020702134352e+06
-1.100315909419488162e+07,2.235846700337833259e+06
-1.100279049912173115e+07,2.235862496746066492e+06
-1.100273417280128784e+07,2.235549148599201348e+06
-1.100435020008415170e+07,2.237659453200511169e+06
-1.100429207468741015e+07,2.237640197036855388e+06
-1.100428104229751229e+07,2.237995914786746260e+06
-1.100416376454841718e+07,2.237943335038571618e+06
-1.100424871063718386e+07,2.237802408788928296e+06
-1.100429940091319382e+07,2.237569303284035064e+06
-1.100423209280505404e+07,2.237984878915452864e+06
-1.100451072169150040e+07,2.238053773322669789e+06
-1.100457924947362766e+07,2.238079433167301118e+06
-1.100438981271551549e+07,2.237751366845284589e+06
-1.100383096603317186e+07,2.237847439750161022e+06
-1.100616916650014743e+07,2.236263300595368259e+06
-1.100633121004417539e+07,2.236064305662337225e+06
-1.100636146476989612e+07,2.236325928699632641e+06
-1.100640759618146159e+07,2.236334333249893971e+06
-1.100638592677925527e+07,2.236397618070794735e+06
-1.100632613137392886e+07,2.236438864391933661e+06
-1.100653166297952458e+07,2.236423711108496413e+06
-1.100655549624235742e+07,2.236349554795947392e+06
-1.100645240292905644e+07,2.236357945149386302e+06
-1.100659829651901498e+07,2.236356094608507119e+06
-1.100661375755031593e+07,2.236381727428705432e+06
-1.100646125509499386e+07,2.236323668045419268e+06
-1.100650697545703873e+07,2.236336588540789206e+06
-1.100645495481032133e+07,2.236273824490729719e+06
-1.100633796589110419e+07,2.236318410302386619e+06
-1.100638871271815337e+07,2.236469093089226633e+06
-1.100485098923224583e+07,2.235902894983550068e+06
-1.100493309777632728e+07,2.235932621230309363e+06
-1.100502386595247313e+07,2.235897454192498233e+06
-1.100494066404658742e+07,2.235856456002925057e+06
-1.100499204981914163e+07,2.235699807226769626e+06
-1.100491851696793921e+07,2.235612430353490636e+06
-1.100486306336981244e+07,2.235830763974109665e+06
-1.100268279971090518e+07,2.235480355058056768e+06
-1.100274039453120157e+07,2.235479650227080565e+06
-1.100212944686388224e+07,2.234883353890583385e+06
-1.100203609154642560e+07,2.234850417950024828e+06
-1.100187216568166018e+07,2.235228324389674701e+06
-1.100189509590190090e+07,2.235170179211469367e+06
-1.100194777028604597e+07,2.235118112062234897e+06
-1.100192798279187456e+07,2.235034378218679223e+06
-1.100195371578427032e+07,2.235270433704309165e+06
-1.100210719117297046e+07,2.235074010859139729e+06
-1.100206387018200941e+07,2.235063002976739779e+06
-1.100219555079750903e+07,2.235328128556824289e+06
-1.100231479211734049e+07,2.235259783927069977e+06
-1.100224895105390996e+07,2.235127111862528604e+06
-1.100219383197052404e+07,2.234903449623386376e+06
-1.100193615489303879e+07,2.234840298668928910e+06
-1.100204671584781259e+07,2.235295602093938738e+06
-1.100204969014859945e+07,2.235228375607515685e+06
-1.100196297589747235e+07,2.235216020211179741e+06
-1.100208231284653768e+07,2.235131873070760630e+06
-1.100200885492514446e+07,2.235109398457212839e+06
-1.100222316930484213e+07,2.235234102431782056e+06
-1.100231685739609040e+07,2.235137428954277188e+06
-1.100228240597088635e+07,2.234967511922151782e+06
-1.100229026327048615e+07,2.234910689692299347e+06
-1.100236923770616576e+07,2.234992247979071923e+06
-1.100240592491511069e+07,2.234934890939926263e+06
-1.100153187723866850e+07,2.234839119287868030e+06
-1.100044603652999364e+07,2.234836617690003943e+06
-1.100053017497541010e+07,2.234862092621841934e+06
-1.100053412699858099e+07,2.234764470537799876e+06
-1.100053748490771651e+07,2.234680215014627669e+06
-1.100048911793288589e+07,2.234699695739529096e+06
-1.100049680336877517e+07,2.234640836264051963e+06
-1.100044135261094943e+07,2.234684095986166969e+06
-1.100088865380961262e+07,2.234568685881631915e+06
-1.100438862253698148e+07,2.235010053181820549e+06
-1.100432443338760547e+07,2.234993608897463884e+06
-1.100425913568368740e+07,2.234986897042629775e+06
-1.100438141620670073e+07,2.234951561065524351e+06
-1.100411881099448353e+07,2.234819477728415746e+06
-1.100405232625405490e+07,2.235210500016190577e+06
-1.100397206967118196e+07,2.235187749451677315e+06
-1.100385859544376656e+07,2.234926171556959860e+06
-1.100310901530475728e+07,2.234785682113839313e+06
-1.100311356586555019e+07,2.234723795231097843e+06
-1.100171928585769609e+07,2.234559639668919612e+06
-1.100166908447283134e+07,2.234530801515177358e+06
-1.100185636919040047e+07,2.234723471465989947e+06
-1.100143545460879803e+07,2.234523918265937828e+06
-1.100340307286873460e+07,2.234532312502697576e+06
-1.100344326457269117e+07,2.234544289949425030e+06
-1.100194120086771250e+07,2.233720434692618437e+06
-1.100498700928570330e+07,2.233986871589275543e+06
-1.100504117759415321e+07,2.234101685186308343e+06
-1.100433485700964928e+07,2.234186452169894241e+06
-1.100444535266673379e+07,2.234188305950694252e+06
-1.100457861405302770e+07,2.234206056768480688e+06
-1.100432210440452583e+07,2.233995390874021221e+06
-1.100423923116251640e+07,2.233880611006570514e+06
-1.100439172373731062e+07,2.233985421545569785e+06
-1.100434419684188440e+07,2.233810512244080193e+06
-1.100444628828985989e+07,2.233848218698999379e+06
-1.100444017091296427e+07,2.233923733520992566e+06
-1.100455492259316891e+07,2.233961013819546439e+06
-1.100464427294038795e+07,2.234118085616857279e+06
-1.100412661631773598e+07,2.233985307069179602e+06
-1.100464338080776297e+07,2.233816633896576706e+06
-1.100475097373287007e+07,2.233685468501160853e+06
-1.100441530727386102e+07,2.233051819556104019e+06
-1.100602122092494369e+07,2.232965472563389689e+06
-1.100471943652082235e+07,2.232219847420032602e+06
-1.100449600316275842e+07,2.232221772272003349e+06
-1.100461202740031481e+07,2.232347207773240283e+06
-1.100452298864107020e+07,2.232116196306712925e+06
-1.100380125217346661e+07,2.235744822605792433e+06
-1.100381464047375135e+07,2.235692703271037899e+06
-1.100383439819634147e+07,2.235639471861285158e+06
-1.100347309522059746e+07,2.235460745617832057e+06
-1.100351723366068117e+07,2.235303137749427930e+06
-1.100370738888738118e+07,2.236100621534333564e+06
-1.100386305970471166e+07,2.236296760754873045e+06
-1.100379001633948833e+07,2.236287018304907251e+06
-1.100372570868821628e+07,2.236298558596888091e+06
-1.100405693634312600e+07,2.236081436058463529e+06
-1.100367344326472841e+07,2.236293185183545109e+06
-1.100370567594356462e+07,2.236298137858809903e+06
-1.100367272583230026e+07,2.236239336686691735e+06
-1.100366839887129888e+07,2.236283267910028342e+06
-1.100379140219670348e+07,2.236217229490075260e+06
-1.100380552467100881e+07,2.236188596735070460e+06
-1.100381281598047726e+07,2.236150191103192978e+06
-1.100380668510772102e+07,2.236109495344565250e+06
-1.100374634465102293e+07,2.236088672576189972e+06
-1.100365191739615798e+07,2.236178220952345990e+06
-1.100368126493712328e+07,2.236122211037520785e+06
-1.100379367453261465e+07,2.236056583522934001e+06
-1.100380834405646473e+07,2.236015209647477604e+06
-1.100378114075235464e+07,2.235993374614773784e+06
-1.100376790010909177e+07,2.235997347350392956e+06
-1.100373773889436387e+07,2.236055717333289795e+06
-1.100384683429898694e+07,2.236093205670794006e+06
-1.100400951733179577e+07,2.235999513945349026e+06
-1.100384789015674777e+07,2.235945932286070194e+06
-1.100381255610439926e+07,2.235936737078630365e+06
-1.100371243873900920e+07,2.236084271069370676e+06
-1.100364250812890939e+07,2.235936684830670245e+06
-1.100360331874504685e+07,2.236083618250488304e+06
-1.100357551061671786e+07,2.236251888196072541e+06
-1.100354170611723885e+07,2.236185749791243579e+06
-1.100355661897817068e+07,2.236158779962933622e+06
-1.100346170671667904e+07,2.236091964577472303e+06
-1.100348935010471381e+07,2.236010462910164148e+06
-1.100349351856380887e+07,2.236052995425676927e+06
-1.100352728013433143e+07,2.236059982339188457e+06
-1.100352854625884444e+07,2.236025978744360618e+06
-1.100350313828869909e+07,2.235956503270879854e+06
-1.100353493966860138e+07,2.235969061540645082e+06
-1.100342901084027812e+07,2.236180262923742179e+06
-1.100355593966642581e+07,2.235909171098809224e+06
-1.100354523755055293e+07,2.235885353443489410e+06
-1.100356750834940374e+07,2.235857773106634151e+06
-1.100350356638037227e+07,2.236252819814596791e+06
-1.100364916059560515e+07,2.235913038124496117e+06
-1.100359350851042569e+07,2.236056102062217891e+06
-1.100358740154096112e+07,2.236067435564666055e+06
-1.100364458299147151e+07,2.235872760960664600e+06
-1.100354740317931026e+07,2.236765073646603618e+06
-1.100379885510208830e+07,2.236653806022359524e+06
1.069583434304242502e+02,-2.173803013150109109e+01
-1.100367681021358259e+07,2.236399780575921293e+06
-1.100360590838357806e+07,2.236351940841545351e+06
-1.100358777622478083e+07,2.236370828721028287e+06
-1.100362229206422344e+07,2.236360893979653716e+06
-1.100359172549449839e+07,2.236384067229991313e+06
-1.100361172018334456e+07,2.236402296323743649e+06
-1.100366900843743794e+07,2.236326791108184960e+06
-1.100370523865987174e+07,2.236341106791194063e+06
-1.100363859861884080e+07,2.236562625926665030e+06
-1.100366602863460965e+07,2.236566896238546353e+06
-1.100361052565533482e+07,2.236450149186612107e+06
-1.100357324537670426e+07,2.236447630448520184e+06
-1.100359990464587696e+07,2.236533394144495949e+06
-1.100357985652014054e+07,2.236507375803091563e+06
-1.100362703501600400e+07,2.236515818740691524e+06
-1.100355394309386984e+07,2.236530096043153200e+06
-1.100362690407172404e+07,2.236535648263957817e+06
-1.100357857909772359e+07,2.236490050143261440e+06
-1.100364430161898397e+07,2.236511502994011622e+06
-1.100366668626011349e+07,2.236550421661563218e+06
-1.100355792870536074e+07,2.236566508358553983e+06
